"","00","01","10","11"
"EV_n",0.774687612124206,0.751127204209608,0.770857155146025,0.728928515423579
"EV_y",0.225312387875794,0.248872795790392,0.229142844853975,0.271071484576421
"SD_n",0.00962620538839896,0.0130918704771025,0.00936585734222831,0.0125244460490077
"SD_y",0.00962620538839896,0.0130918704771025,0.00936585734222831,0.0125244460490077
"post.theta_n",1458.46974641208,818.469746412077,1551.46974641208,917.469746412077
"post.theta_y",424.185563401035,271.185563401035,461.185563401035,341.185563401035
"opt.theta_n",40.469746412077,NA,NA,NA
"opt.theta_y",13.1855634010348,NA,NA,NA
"max.spread_n",2.06581268410695,NA,NA,NA
"max.spread_y",2.06581268410695,NA,NA,NA
