"","00","01","10","11"
"EV_n",0.716994012693272,0.734364299755834,0.726223235586615,0.707560217418894
"EV_y",0.283005987306728,0.265635700244166,0.273776764413385,0.292439782581106
"SD_n",0.00861833904505134,0.00860923811914775,0.0199232423512767,0.0213983932529143
"SD_y",0.00861833904505134,0.00860923811914775,0.0199232423512767,0.0213983932529143
"post.theta_n",1958.03535966545,1932.03535966545,363.035359665451,319.035359665451
"post.theta_y",772.859633879068,698.859633879068,136.859633879068,131.859633879068
"opt.theta_n",51.0353596654513,NA,NA,NA
"opt.theta_y",19.8596338790685,NA,NA,NA
"max.spread_n",1.00828380549415,NA,NA,NA
"max.spread_y",1.00828380549414,NA,NA,NA
