"","00","01","10","11"
"EV_n",0.763984917633136,0.765417939963414,0.73081134482858,0.739074010458414
"EV_y",0.236015082366864,0.234582060036586,0.26918865517142,0.260925989541586
"SD_n",0.00697088065559307,0.0105452862786654,0.0178180437488596,0.0259377013350024
"SD_y",0.00697088065559307,0.0105452862786654,0.0178180437488596,0.0259377013350024
"post.theta_n",2834.11178532695,1235.11178532695,452.111785326952,211.111785326952
"post.theta_y",875.531847569852,378.531847569852,166.531847569852,74.5318475698522
"opt.theta_n",37.1117853269525,NA,NA,NA
"opt.theta_y",12.5318475698522,NA,NA,NA
"max.spread_n",1.33824171889429,NA,NA,NA
"max.spread_y",1.3382417188943,NA,NA,NA
