"","00","01","10","11"
"EV_n",0.728543822545302,0.719119413536132,0.720865967977557,0.729486999009993
"EV_y",0.271456177454698,0.280880586463868,0.279134032022443,0.270513000990007
"SD_n",0.00874501377041509,0.00974024673401339,0.0143435429125911,0.0154375535802162
"SD_y",0.00874501377041509,0.00974024673401339,0.0143435429125911,0.0154375535802162
"post.theta_n",1883.31134764266,1530.31134764266,704.311347642658,603.311347642658
"post.theta_y",701.723744773559,597.723744773559,272.723744773559,223.723744773559
"opt.theta_n",88.3113476426584,NA,NA,NA
"opt.theta_y",33.7237447735591,NA,NA,NA
"max.spread_n",0.50983371356396,NA,NA,NA
"max.spread_y",0.509833713563957,NA,NA,NA
