"","00","01","10","11"
"EV_n",0.755131267653023,0.760898186065191,0.767462397638083,0.747363202994829
"EV_y",0.244868732346977,0.239101813934809,0.232537602361917,0.252636797005171
"SD_n",0.0089420958775118,0.016685531737969,0.00808899781760518,0.0162222323643447
"SD_y",0.0089420958775118,0.0166855317379691,0.00808899781760518,0.0162222323643447
"post.theta_n",1745.46743257272,496.467432572724,2092.46743257272,535.467432572724
"post.theta_y",566.008078165566,156.008078165566,634.008078165566,181.008078165566
"opt.theta_n",71.4674325727243,NA,NA,NA
"opt.theta_y",23.008078165566,NA,NA,NA
"max.spread_n",0.826745273391264,NA,NA,NA
"max.spread_y",0.826745273391269,NA,NA,NA
