"","00","01","10","11"
"EV_n",0.763450882442199,0.803127789145175,0.751266850718197,0.775287528585347
"EV_y",0.236549117557801,0.196872210854825,0.248733149281803,0.224712471414653
"SD_n",0.00922200100632961,0.0200708212919687,0.00764466968127512,0.0191011123801408
"SD_y",0.00922200100632961,0.0200708212919687,0.00764466968127512,0.0191011123801408
"post.theta_n",1620.42389250966,314.42389250966,2401.42389250966,369.42389250966
"post.theta_y",502.07531441521,77.0753144152097,795.07531441521,107.07531441521
"opt.theta_n",30.4238925096604,NA,NA,NA
"opt.theta_y",9.07531441520968,NA,NA,NA
"max.spread_n",1.87118959851891,NA,NA,NA
"max.spread_y",1.87118959851891,NA,NA,NA
