"","00","01","10","11"
"EV_n",0.7210822971552,0.730569793916063,0.684472254180638,0.71752622489562
"EV_y",0.2789177028448,0.269430206083937,0.315527745819362,0.28247377510438
"SD_n",0.0122207322424778,0.00734288517693528,0.0248163139704601,0.015144637580408
"SD_y",0.0122207322424778,0.00734288517693528,0.0248163139704601,0.015144637580408
"post.theta_n",970.350599235765,2666.35059923577,239.350599235765,633.350599235765
"post.theta_y",375.335743452128,983.335743452128,110.335743452128,249.335743452128
"opt.theta_n",35.3505992357649,NA,NA,NA
"opt.theta_y",14.3357434521276,NA,NA,NA
"max.spread_n",1.4334169058174,NA,NA,NA
"max.spread_y",1.4334169058174,NA,NA,NA
