"","00","01","10","11"
"EV_n",0.722112063569548,0.727493332117501,0.726786956006228,0.716773156766573
"EV_y",0.277887936430452,0.272506667882499,0.273213043993772,0.283226843233427
"SD_n",0.0119427010333242,0.00766314511935101,0.0194125346135307,0.0132811488617473
"SD_y",0.0119427010333242,0.00766314511935101,0.0194125346135307,0.0132811488617473
"post.theta_n",1015.23125346685,2455.23125346685,382.231253466852,824.231253466852
"post.theta_y",390.688000185213,919.688000185213,143.688000185213,325.688000185213
"opt.theta_n",77.2312534668521,NA,NA,NA
"opt.theta_y",29.6880001852133,NA,NA,NA
"max.spread_n",0.511842287956973,NA,NA,NA
"max.spread_y",0.51184228795697,NA,NA,NA
