"","00","01","10","11"
"EV_n",0.760707517652156,0.753145541485851,0.762981933856565,0.767015651354929
"EV_y",0.239292482347844,0.246854458514149,0.237018066143435,0.232984348645071
"SD_n",0.00767251628725527,0.011939431193284,0.0110830863892257,0.0171268120461258
"SD_y",0.00767251628725527,0.011939431193284,0.0110830863892257,0.0171268120461258
"post.theta_n",2351.51830233728,981.518302337279,1122.51830233728,466.518302337279
"post.theta_y",739.706968572352,321.706968572352,348.706968572352,141.706968572352
"opt.theta_n",84.5183023372787,NA,NA,NA
"opt.theta_y",26.7069685723522,NA,NA,NA
"max.spread_n",0.477189630418841,NA,NA,NA
"max.spread_y",0.477189630418839,NA,NA,NA
