"","00","01","10","11"
"EV_n",0.59639628960455,0.585213622888239,0.55226918644768,0.583981210482238
"EV_y",0.40360371039545,0.414786377111761,0.44773081355232,0.416018789517762
"SD_n",0.01354050068491,0.0089968581723064,0.0202522484751867,0.0133173175075066
"SD_y",0.01354050068491,0.0089968581723064,0.0202522484751867,0.0133173175075066
"post.theta_n",782.392438055287,1754.39243805529,332.392438055287,799.392438055287
"post.theta_y",529.47427153485,1243.47427153485,269.47427153485,569.47427153485
"opt.theta_n",36.3924380552871,NA,NA,NA
"opt.theta_y",26.47427153485,NA,NA,NA
"max.spread_n",1.30581572241468,NA,NA,NA
"max.spread_y",1.30581572241468,NA,NA,NA
