"","00","01","10","11"
"EV_n",0.729987346097018,0.770317366974384,0.780282690601075,0.758339869938012
"EV_y",0.270012653902982,0.229682633025616,0.219717309398925,0.241660130061988
"SD_n",0.0121010286507747,0.00730558781569769,0.0191801056530776,0.0129662723846271
"SD_y",0.0121010286507747,0.00730558781569769,0.0191801056530776,0.0129662723846271
"post.theta_n",981.855177812805,2552.85517781281,362.855177812805,825.855177812805
"post.theta_y",363.175229991432,761.175229991432,102.175229991432,263.175229991432
"opt.theta_n",34.8551778128051,NA,NA,NA
"opt.theta_y",11.175229991432,NA,NA,NA
"max.spread_n",2.07815828931549,NA,NA,NA
"max.spread_y",2.07815828931549,NA,NA,NA
