"","00","01","10","11"
"EV_n",0.598050594982811,0.622645975626421,0.583463052497622,0.558664657763045
"EV_y",0.401949405017188,0.377354024373579,0.416536947502378,0.441335342236955
"SD_n",0.0133755266036788,0.0243076099233222,0.00859263447656824,0.014562457011851
"SD_y",0.0133755266036788,0.0243076099233222,0.00859263447656824,0.014562457011851
"post.theta_n",802.975187441253,246.975187441253,1919.97518744125,648.975187441253
"post.theta_y",539.679086591082,149.679086591082,1370.67908659108,512.679086591082
"opt.theta_n",23.9751874412532,NA,NA,NA
"opt.theta_y",16.6790865910824,NA,NA,NA
"max.spread_n",1.64603055533922,NA,NA,NA
"max.spread_y",1.64603055533922,NA,NA,NA
