"","00","01","10","11"
"EV_n",0.590720576215469,0.585166439897194,0.577200575161263,0.574386583022593
"EV_y",0.409279423784531,0.414833560102806,0.422799424838737,0.425613416977407
"SD_n",0.011205862505092,0.00938615349310197,0.0181555648960385,0.0152054342537646
"SD_y",0.011205862505092,0.00938615349310197,0.0181555648960385,0.0152054342537646
"post.theta_n",1136.75770255029,1611.75770255029,426.757702550292,606.757702550292
"post.theta_y",787.600019730323,1142.60001973032,312.600019730323,449.600019730323
"opt.theta_n",64.7577025502923,NA,NA,NA
"opt.theta_y",46.600019730323,NA,NA,NA
"max.spread_n",0.618447225140434,NA,NA,NA
"max.spread_y",0.618447225140436,NA,NA,NA
