"","00","01","10","11"
"EV_n",0.758477305343507,0.764321320508836,0.734905559942896,0.828378317954476
"EV_y",0.241522694656493,0.235678679491164,0.265094440057104,0.171621682045523
"SD_n",0.00701709385712238,0.0109426122803102,0.017607952331113,0.0236877646978745
"SD_y",0.00701709385712238,0.0109426122803102,0.017607952331113,0.0236877646978745
"post.theta_n",2821.05664004677,1149.05664004677,461.056640046765,209.056640046765
"post.theta_y",898.311916101579,354.311916101579,166.311916101579,43.311916101579
"opt.theta_n",14.0566400467653,NA,NA,NA
"opt.theta_y",4.31191610157898,NA,NA,NA
"max.spread_n",2.27654566412566,NA,NA,NA
"max.spread_y",2.27654566412566,NA,NA,NA
