"","00","01","10","11"
"EV_n",0.724724470223488,0.725444044574075,0.734234748113163,0.705723291130888
"EV_y",0.275275529776512,0.274555955425925,0.265765251886837,0.294276708869112
"SD_n",0.00835740567147733,0.00922737672745229,0.0178234120972881,0.0199031711861655
"SD_y",0.00835740567147734,0.00922737672745229,0.0178234120972881,0.0199031711861655
"post.theta_n",2069.27596955323,1696.27596955323,450.275969553231,369.275969553231
"post.theta_y",785.982897192521,641.982897192521,162.982897192521,153.982897192521
"opt.theta_n",54.2759695532307,NA,NA,NA
"opt.theta_y",20.9828971925209,NA,NA,NA
"max.spread_n",0.755739176486186,NA,NA,NA
"max.spread_y",0.755739176486186,NA,NA,NA
