"","00","01","10","11"
"EV_n",0.600471383054416,0.591810382201251,0.589788386891837,0.570283149576234
"EV_y",0.399528616945584,0.408189617798749,0.410211613108163,0.429716850423765
"SD_n",0.0159446765810854,0.0119890352023242,0.0133004197311677,0.0100720965395899
"SD_y",0.0159446765810854,0.0119890352023242,0.0133004197311677,0.0100720965395899
"post.theta_n",566.031522499678,994.031522499678,806.031522499678,1377.03152249968
"post.theta_y",376.613769971126,685.613769971126,560.613769971126,1037.61376997113
"opt.theta_n",55.031522499678,NA,NA,NA
"opt.theta_y",38.6137699711257,NA,NA,NA
"max.spread_n",1.16033734614809,NA,NA,NA
"max.spread_y",1.1603373461481,NA,NA,NA
