"","00","01","10","11"
"EV_n",0.769713303436564,0.758026087865797,0.75481813123661,0.763658174987695
"EV_y",0.230286696563436,0.241973912134203,0.24518186876339,0.236341825012305
"SD_n",0.00963599275176278,0.0208979656323561,0.00732519214417053,0.0174165824618752
"SD_y",0.00963599275176278,0.0208979656323561,0.00732519214417053,0.0174165824618752
"post.theta_n",1468.60954896784,317.609548967839,2602.60954896784,453.609548967839
"post.theta_y",439.385989644902,101.385989644902,845.385989644902,140.385989644902
"opt.theta_n",64.6095489678387,NA,NA,NA
"opt.theta_y",20.3859896449024,NA,NA,NA
"max.spread_n",0.878191723711758,NA,NA,NA
"max.spread_y",0.878191723711756,NA,NA,NA
