"","00","01","10","11"
"EV_n",0.731087764154416,0.72768161385266,0.723442808629979,0.71913503214707
"EV_y",0.268912235845584,0.27231838614734,0.276557191370021,0.28086496785293
"SD_n",0.0108356327218867,0.0119595310769065,0.0165387624601575,0.00859290123240593
"SD_y",0.0108356327218867,0.0119595310769065,0.0165387624601575,0.00859290123240593
"post.theta_n",1223.43696748374,1007.43696748374,528.436967483738,1966.43696748374
"post.theta_y",450.010500070009,377.010500070009,202.010500070009,768.010500070009
"opt.theta_n",89.4369674837377,NA,NA,NA
"opt.theta_y",34.0105000700085,NA,NA,NA
"max.spread_n",0.615215334078511,NA,NA,NA
"max.spread_y",0.615215334078508,NA,NA,NA
