"","00","01","10","11"
"EV_n",0.769187085215765,0.773066421845333,0.74031752718889,0.7290704305391
"EV_y",0.230812914784235,0.226933578154667,0.25968247281111,0.2709295694609
"SD_n",0.00767714117011356,0.0117519730062579,0.011642648620528,0.0193920675291741
"SD_y",0.00767714117011356,0.0117519730062579,0.011642648620528,0.0193920675291741
"post.theta_n",2316.22540238604,981.225402386044,1049.22540238604,382.225402386044
"post.theta_y",695.038628049827,288.038628049827,368.038628049827,142.038628049827
"opt.theta_n",36.2254023860445,NA,NA,NA
"opt.theta_y",12.0386280498268,NA,NA,NA
"max.spread_n",1.4942998003456,NA,NA,NA
"max.spread_y",1.4942998003456,NA,NA,NA
