"","00","01","10","11"
"EV_n",0.758398277131562,0.755014595268547,0.761617208918072,0.772031448695851
"EV_y",0.241601722868438,0.244985404731454,0.238382791081928,0.227968551304149
"SD_n",0.00805543500039911,0.0124741418803538,0.010545129630255,0.0144860597178326
"SD_y",0.00805543500039911,0.0124741418803538,0.010545129630255,0.0144860597178326
"post.theta_n",2140.7348380911,896.734838091099,1242.7348380911,646.734838091099
"post.theta_y",681.970464178117,290.970464178117,388.970464178117,190.970464178117
"opt.theta_n",85.7348380910986,NA,NA,NA
"opt.theta_y",26.9704641781173,NA,NA,NA
"max.spread_n",0.631184205553171,NA,NA,NA
"max.spread_y",0.631184205553175,NA,NA,NA
