"","00","01","10","11"
"EV_n",0.603286936964277,0.604617071689345,0.576142155103718,0.580355794976975
"EV_y",0.396713063035723,0.395382928310655,0.423857844896282,0.419644205023025
"SD_n",0.0124624522461469,0.0321716962021064,0.0083902488010921,0.0154827436704171
"SD_y",0.0124624522461469,0.0321716962021064,0.0083902488010921,0.0154827436704171
"post.theta_n",929.042124529142,139.042124529142,1998.04212452914,589.042124529142
"post.theta_y",610.925124229892,90.9251242298916,1469.92512422989,425.925124229892
"opt.theta_n",33.0421245291422,NA,NA,NA
"opt.theta_y",22.9251242298916,NA,NA,NA
"max.spread_n",1.30173936695615,NA,NA,NA
"max.spread_y",1.30173936695615,NA,NA,NA
