"","00","01","10","11"
"EV_n",0.755336472312548,0.780842685950296,0.754012538573599,0.770094539930306
"EV_y",0.244663527687452,0.219157314049704,0.245987461426401,0.229905460069694
"SD_n",0.00676699564070952,0.0123132372114558,0.0150517081107375,0.0247645315752919
"SD_y",0.00676699564070952,0.0123132372114558,0.0150517081107375,0.0247645315752919
"post.theta_n",3047.5491912726,880.5491912726,616.5491912726,221.5491912726
"post.theta_y",987.141708720861,247.141708720861,201.141708720861,66.1417087208607
"opt.theta_n",45.5491912725997,NA,NA,NA
"opt.theta_y",14.1417087208607,NA,NA,NA
"max.spread_n",1.33678733563532,NA,NA,NA
"max.spread_y",1.33678733563532,NA,NA,NA
