"","00","01","10","11"
"EV_n",0.738204037247628,0.708605650337537,0.710741661702231,0.729316399005328
"EV_y",0.261795962752372,0.291394349662464,0.289258338297769,0.270683600994672
"SD_n",0.00840074113181314,0.0113514460176013,0.0128894898709911,0.0160699897749895
"SD_y",0.00840074113181314,0.0113514460176013,0.0128894898709911,0.0160699897749895
"post.theta_n",2020.79357329929,1134.79357329929,878.793573299291,556.793573299291
"post.theta_y",716.652270039306,466.652270039306,357.652270039306,206.652270039306
"opt.theta_n",55.7935732992906,NA,NA,NA
"opt.theta_y",21.6522700393057,NA,NA,NA
"max.spread_n",1.49848655676439,NA,NA,NA
"max.spread_y",1.4984865567644,NA,NA,NA
