"","00","01","10","11"
"EV_n",0.594181541436279,0.584019379487332,0.591150576313328,0.568225510250787
"EV_y",0.405818458563721,0.415980620512668,0.408849423686672,0.431774489749213
"SD_n",0.0152018479015816,0.0187177105180585,0.00923581988147525,0.0115838026143369
"SD_y",0.0152018479015816,0.0187177105180585,0.00923581988147525,0.0115838026143369
"post.theta_n",619.385337890363,404.385337890363,1674.38533789036,1038.38533789036
"post.theta_y",423.032331957071,288.032331957071,1158.03233195707,789.032331957071
"opt.theta_n",53.3853378903631,NA,NA,NA
"opt.theta_y",38.0323319570713,NA,NA,NA
"max.spread_n",1.10112784548095,NA,NA,NA
"max.spread_y",1.10112784548095,NA,NA,NA
