"","00","01","10","11"
"EV_n",0.766213384682747,0.760945989157902,0.764182278312382,0.752660335508902
"EV_y",0.233786615317253,0.239054010842098,0.235817721687618,0.247339664491098
"SD_n",0.0117212104926725,0.0110239485935933,0.010133696272369,0.00959799206088726
"SD_y",0.0117212104926725,0.0110239485935933,0.010133696272369,0.00959799206088726
"post.theta_n",998.253783849604,1138.2537838496,1340.2537838496,1520.2537838496
"post.theta_y",304.586656953886,357.586656953886,413.586656953886,499.586656953886
"opt.theta_n",103.253783849604,NA,NA,NA
"opt.theta_y",32.5866569538859,NA,NA,NA
"max.spread_n",0.635720268607399,NA,NA,NA
"max.spread_y",0.635720268607397,NA,NA,NA
