"","00","01","10","11"
"EV_n",0.756845154689994,0.785687674915261,0.753962797544521,0.793129536809339
"EV_y",0.243154845310006,0.214312325084739,0.246037202455479,0.206870463190661
"SD_n",0.00679347388125905,0.0163155271457691,0.0117854256119392,0.0261711741326112
"SD_y",0.00679347388125906,0.0163155271457691,0.0117854256119392,0.0261711741326112
"post.theta_n",3017.20106026366,496.201060263659,1006.20106026366,189.201060263659
"post.theta_y",969.348951408824,135.348951408824,328.348951408824,49.348951408824
"opt.theta_n",31.2010602636586,NA,NA,NA
"opt.theta_y",9.348951408824,NA,NA,NA
"max.spread_n",1.24810761795944,NA,NA,NA
"max.spread_y",1.24810761795944,NA,NA,NA
