"","00","01","10","11"
"EV_n",0.769535366489332,0.752310250500466,0.765935930520544,0.765140564942646
"EV_y",0.230464633510668,0.247689749499534,0.234064069479456,0.234859435057354
"SD_n",0.00874574878884657,0.0076904379493099,0.0265845521699335,0.0175917910814859
"SD_y",0.00874574878884657,0.0076904379493099,0.0265845521699335,0.0175917910814859
"post.theta_n",1783.5287577626,2369.5287577626,193.528757762599,443.528757762599
"post.theta_y",534.140884763602,780.140884763602,59.140884763602,136.140884763602
"opt.theta_n",51.5287577625991,NA,NA,NA
"opt.theta_y",16.140884763602,NA,NA,NA
"max.spread_n",1.04799953074748,NA,NA,NA
"max.spread_y",1.04799953074749,NA,NA,NA
