"","00","01","10","11"
"EV_n",0.721053250170857,0.725806627753157,0.727998389792947,0.728663723364811
"EV_y",0.278946749829143,0.274193372246843,0.272001610207053,0.271336276635189
"SD_n",0.00940397510026281,0.00796823523737866,0.0213260155204904,0.0188846195309645
"SD_y",0.00940397510026281,0.00796823523737866,0.0213260155204904,0.0188846195309645
"post.theta_n",1639.23814125775,2274.23814125775,316.23814125775,403.23814125775
"post.theta_y",634.15587072309,859.15587072309,118.15587072309,150.15587072309
"opt.theta_n",66.2381412577499,NA,NA,NA
"opt.theta_y",25.1558707230902,NA,NA,NA
"max.spread_n",0.273619619490822,NA,NA,NA
"max.spread_y",0.273619619490816,NA,NA,NA
