"","00","01","10","11"
"EV_n",0.711742738680488,0.725926458378712,0.730593029311624,0.71347183855848
"EV_y",0.288257261319513,0.274073541621288,0.269406970688376,0.28652816144152
"SD_n",0.0119025167425676,0.0263664857953565,0.00709484998955053,0.0175836393070361
"SD_y",0.0119025167425676,0.0263664857953565,0.00709484998955053,0.0175836393070361
"post.theta_n",1030.02734161108,207.027341611084,2856.02734161108,471.027341611084
"post.theta_y",417.163174895864,78.1631748958635,1053.16317489586,189.163174895863
"opt.theta_n",49.0273416110842,NA,NA,NA
"opt.theta_y",19.1631748958635,NA,NA,NA
"max.spread_n",0.992258079603595,NA,NA,NA
"max.spread_y",0.992258079603598,NA,NA,NA
