"","00","01","10","11"
"EV_n",0.600898734841758,0.576841369629515,0.578178004341497,0.583107819588277
"EV_y",0.399101265158242,0.423158630370485,0.421821995658503,0.416892180411723
"SD_n",0.0127782861085871,0.0129893515914918,0.0115200842495246,0.0119205630225658
"SD_y",0.0127782861085871,0.0129893515914918,0.0115200842495246,0.0119205630225658
"post.theta_n",881.951435765784,833.951435765784,1061.95143576578,996.951435765784
"post.theta_y",585.769137814786,611.769137814786,774.769137814786,712.769137814786
"opt.theta_n",62.9514357657837,NA,NA,NA
"opt.theta_y",44.7691378147863,NA,NA,NA
"max.spread_n",0.935072194776872,NA,NA,NA
"max.spread_y",0.935072194776875,NA,NA,NA
