"","00","01","10","11"
"EV_n",0.758493908991833,0.766968979635846,0.749176225537668,0.748735666053242
"EV_y",0.241506091008167,0.233031020364154,0.250823774462332,0.251264333946758
"SD_n",0.0102814546530073,0.00769435298032335,0.016926250211742,0.0135750099475565
"SD_y",0.0102814546530073,0.00769435298032335,0.016926250211742,0.0135750099475565
"post.theta_n",1313.62820315012,2314.62820315012,490.628203150117,763.628203150117
"post.theta_y",418.262043531167,703.262043531167,164.262043531167,256.262043531167
"opt.theta_n",74.6282031501165,NA,NA,NA
"opt.theta_y",24.2620435311669,NA,NA,NA
"max.spread_n",0.857257156428677,NA,NA,NA
"max.spread_y",0.857257156428677,NA,NA,NA
