"","00","01","10","11"
"EV_n",0.761872044411648,0.722173272211627,0.7653923603966,0.749159514457749
"EV_y",0.238127955588352,0.277826727788373,0.2346076396034,0.250840485542251
"SD_n",0.00859839065163602,0.0218851222147951,0.00786902837228403,0.0203920785068051
"SD_y",0.00859839065163602,0.0218851222147951,0.00786902837228403,0.0203920785068051
"post.theta_n",1868.80117159376,301.801171593757,2218.80117159376,337.801171593757
"post.theta_y",584.1056981378,116.105698137801,680.1056981378,113.105698137801
"opt.theta_n",35.8011715937575,NA,NA,NA
"opt.theta_y",12.1056981378005,NA,NA,NA
"max.spread_n",1.45253980813491,NA,NA,NA
"max.spread_y",1.45253980813491,NA,NA,NA
