"","00","01","10","11"
"EV_n",0.588868484425882,0.59230155473379,0.585906949593809,0.576294484575223
"EV_y",0.411131515574118,0.40769844526621,0.414093050406191,0.423705515424777
"SD_n",0.014847907644879,0.0188700258053751,0.00912913653508252,0.0116790485115178
"SD_y",0.014847907644879,0.0188700258053751,0.00912913653508252,0.0116790485115178
"post.theta_n",646.08733220685,401.08733220685,1705.08733220685,1031.08733220685
"post.theta_y",451.080115694108,276.080115694108,1205.08011569411,758.080115694108
"opt.theta_n",65.0873322068503,NA,NA,NA
"opt.theta_y",46.0801156941078,NA,NA,NA
"max.spread_n",0.523978893518066,NA,NA,NA
"max.spread_y",0.523978893518068,NA,NA,NA
