"","00","01","10","11"
"EV_n",0.70869862971352,0.720226407960928,0.731159519868562,0.728751607290002
"EV_y",0.29130137028648,0.279773592039072,0.268840480131438,0.271248392709998
"SD_n",0.0129836995262518,0.0134695133254877,0.00955582193168888,0.0100230734229926
"SD_y",0.0129836995262518,0.0134695133254877,0.00955582193168888,0.0100230734229926
"post.theta_n",867.18952803802,799.18952803802,1573.18952803802,1433.18952803802
"post.theta_y",356.446996260845,310.446996260845,578.446996260845,533.446996260845
"opt.theta_n",76.1895280380204,NA,NA,NA
"opt.theta_y",29.4469962608447,NA,NA,NA
"max.spread_n",0.996511403179279,NA,NA,NA
"max.spread_y",0.996511403179282,NA,NA,NA
