"","00","01","10","11"
"EV_n",0.583950853748583,0.602899203097375,0.56735987051795,0.584846495725357
"EV_y",0.416049146251417,0.397100796902625,0.43264012948205,0.415153504274643
"SD_n",0.013371744982159,0.0125429229736816,0.0120668530938999,0.0115446021249438
"SD_y",0.013371744982159,0.0125429229736816,0.0120668530938999,0.0115446021249438
"post.theta_n",792.868781099099,916.868781099099,955.868781099099,1064.8687810991
"post.theta_y",564.897503528107,603.897503528107,728.897503528107,755.897503528107
"opt.theta_n",51.8687810990993,NA,NA,NA
"opt.theta_y",36.8975035281075,NA,NA,NA
"max.spread_n",1.44411442354575,NA,NA,NA
"max.spread_y",1.44411442354576,NA,NA,NA
