"","00","01","10","11"
"EV_n",0.759666494868649,0.755943981678501,0.77114058301171,0.782494141753079
"EV_y",0.240333505131351,0.244056018321499,0.22885941698829,0.217505858246921
"SD_n",0.0100375541718836,0.00726748648257797,0.022262139317053,0.0164090748010226
"SD_y",0.0100375541718836,0.00726748648257797,0.022262139317053,0.0164090748010226
"post.theta_n",1375.82985891695,2639.82985891695,273.829858916945,493.829858916945
"post.theta_y",435.267337300501,852.267337300501,81.2673373005013,137.267337300501
"opt.theta_n",49.8298589169451,NA,NA,NA
"opt.theta_y",15.2673373005013,NA,NA,NA
"max.spread_n",1.12136892501226,NA,NA,NA
"max.spread_y",1.12136892501226,NA,NA,NA
