"","00","01","10","11"
"EV_n",0.599306911747891,0.578127423870261,0.577699711196762,0.572269125527015
"EV_y",0.400693088252109,0.421872576129739,0.422300288803238,0.427730874472985
"SD_n",0.0106198754069234,0.0179825356495518,0.00967695774065207,0.0164439565488704
"SD_y",0.0106198754069234,0.0179825356495518,0.00967695774065207,0.0164439565488704
"post.theta_n",1275.46211948975,435.462119489752,1504.46211948975,517.462119489752
"post.theta_y",852.766496746027,317.766496746027,1099.76649674603,386.766496746027
"opt.theta_n",52.4621194897523,NA,NA,NA
"opt.theta_y",37.766496746027,NA,NA,NA
"max.spread_n",1.06456018995802,NA,NA,NA
"max.spread_y",1.06456018995802,NA,NA,NA
