"","00","01","10","11"
"EV_n",0.718336847368093,0.708710492346916,0.738129759690405,0.734556911177317
"EV_y",0.281663152631907,0.291289507653084,0.261870240309595,0.265443088822683
"SD_n",0.00788430458778675,0.0173492736777756,0.0100340308282871,0.0210544841570506
"SD_y",0.00788430458778675,0.0173492736777756,0.0100340308282871,0.0210544841570506
"post.theta_n",2337.36258014647,485.362580146474,1416.36258014647,322.362580146474
"post.theta_y",916.490523324848,199.490523324848,502.490523324848,116.490523324848
"opt.theta_n",48.3625801464742,NA,NA,NA
"opt.theta_y",18.4905233248482,NA,NA,NA
"max.spread_n",1.10461780420498,NA,NA,NA
"max.spread_y",1.10461780420498,NA,NA,NA
