"","00","01","10","11"
"EV_n",0.77273011236916,0.745636237269738,0.758773662116275,0.724969628150187
"EV_y",0.22726988763084,0.254363762730262,0.241226337883725,0.275030371849813
"SD_n",0.00900885776513827,0.0227994668624984,0.00761810401059158,0.0193256577713665
"SD_y",0.00900885776513827,0.0227994668624984,0.00761810401059158,0.0193256577713665
"post.theta_n",1671.31134186373,271.311341863728,2392.31134186373,386.311341863728
"post.theta_y",491.554211206998,92.5542112069978,760.554211206998,146.554211206998
"opt.theta_n",34.311341863728,NA,NA,NA
"opt.theta_y",11.5542112069978,NA,NA,NA
"max.spread_n",1.68559381780997,NA,NA,NA
"max.spread_y",1.68559381780997,NA,NA,NA
