"","00","01","10","11"
"EV_n",0.715729147900908,0.728518907324545,0.729266788506176,0.725152434852896
"EV_y",0.284270852099092,0.271481092675455,0.270733211493824,0.274847565147103
"SD_n",0.0104396839318663,0.0129803487926251,0.00948879005807607,0.0122560877205251
"SD_y",0.0104396839318663,0.0129803487926251,0.00948879005807607,0.0122560877205251
"post.theta_n",1335.43372591371,854.433725913715,1598.43372591371,961.433725913715
"post.theta_y",530.402994346005,318.402994346005,593.402994346005,364.402994346005
"opt.theta_n",95.4337259137148,NA,NA,NA
"opt.theta_y",36.4029943460054,NA,NA,NA
"max.spread_n",0.679311452151306,NA,NA,NA
"max.spread_y",0.679311452151306,NA,NA,NA
