"","00","01","10","11"
"EV_n",0.760495635037425,0.7764875528994,0.759593936475184,0.75346859168793
"EV_y",0.239504364962575,0.2235124471006,0.240406063524816,0.24653140831207
"SD_n",0.00850682738030638,0.0194250386610142,0.00847078508048744,0.0148799054318486
"SD_y",0.00850682738030638,0.0194250386610141,0.00847078508048744,0.0148799054318486
"post.theta_n",1913.3704466921,356.3704466921,1932.3704466921,631.3704466921
"post.theta_y",602.581464850352,102.581464850352,611.581464850352,206.581464850352
"opt.theta_n",62.3704466921004,NA,NA,NA
"opt.theta_y",19.5814648503516,NA,NA,NA
"max.spread_n",0.671010019697388,NA,NA,NA
"max.spread_y",0.671010019697389,NA,NA,NA
