"","00","01","10","11"
"EV_n",0.57403644284353,0.596454822461526,0.55570036900421,0.592834780309889
"EV_y",0.42596355715647,0.403545177538474,0.44429963099579,0.407165219690111
"SD_n",0.015437290833048,0.0111876596655219,0.0146648415716445,0.0104555634167369
"SD_y",0.015437290833048,0.0111876596655219,0.0146648415716445,0.0104555634167369
"post.theta_n",588.417700246839,1146.41770024684,637.417700246839,1308.41770024684
"post.theta_y",436.635164571413,775.635164571413,509.635164571413,898.635164571413
"opt.theta_n",39.4177002468388,NA,NA,NA
"opt.theta_y",28.6351645714132,NA,NA,NA
"max.spread_n",1.57642206776986,NA,NA,NA
"max.spread_y",1.57642206776986,NA,NA,NA
