"","00","01","10","11"
"EV_n",0.730579405651731,0.711938534933355,0.713208871904393,0.692123712228387
"EV_y",0.269420594348269,0.288061465066645,0.286791128095607,0.307876287771613
"SD_n",0.00682729445981292,0.0138780660733342,0.0167642427006381,0.0313506188710934
"SD_y",0.00682729445981292,0.0138780660733342,0.0167642427006381,0.0313506188710934
"post.theta_n",3084.36321849774,757.36321849774,518.36321849774,149.36321849774
"post.theta_y",1137.44100242231,306.44100242231,208.44100242231,66.44100242231
"opt.theta_n",35.3632184977399,NA,NA,NA
"opt.theta_y",14.44100242231,NA,NA,NA
"max.spread_n",1.00727593700656,NA,NA,NA
"max.spread_y",1.00727593700656,NA,NA,NA
