"","00","01","10","11"
"EV_n",0.58363624557792,0.593879290665711,0.57829120282399,0.571001943840826
"EV_y",0.41636375442208,0.406120709334289,0.42170879717601,0.428998056159174
"SD_n",0.00913181572853261,0.0117596376566963,0.0150124203464107,0.0187999193703163
"SD_y",0.00913181572853261,0.0117596376566963,0.0150124203464107,0.0187999193703163
"post.theta_n",1700.17681189933,1035.17681189933,625.176811899325,395.176811899325
"post.theta_y",1212.89931176705,707.899311767051,455.899311767051,296.899311767051
"opt.theta_n",58.1768118993252,NA,NA,NA
"opt.theta_y",41.8993117670515,NA,NA,NA
"max.spread_n",0.748615132237122,NA,NA,NA
"max.spread_y",0.74861513223712,NA,NA,NA
