"","00","01","10","11"
"EV_n",0.598060252727092,0.589689086590784,0.578340792887462,0.580561090952584
"EV_y",0.401939747272908,0.410310913409216,0.421659207112538,0.419438909047416
"SD_n",0.0135861607077501,0.0163482338461858,0.00976902931787818,0.0119148275433178
"SD_y",0.0135861607077501,0.0163482338461858,0.00976902931787818,0.0119148275433178
"post.theta_n",778.25824523947,533.25824523947,1477.25824523947,995.25824523947
"post.theta_y",523.045831884354,371.045831884354,1077.04583188435,719.045831884354
"opt.theta_n",65.2582452394697,NA,NA,NA
"opt.theta_y",46.0458318843542,NA,NA,NA
"max.spread_n",0.844328811625656,NA,NA,NA
"max.spread_y",0.844328811625656,NA,NA,NA
