"","00","01","10","11"
"EV_n",0.758310840836758,0.769397449575996,0.747537080544193,0.781093073539227
"EV_y",0.241689159163242,0.230602550424004,0.252462919455807,0.218906926460773
"SD_n",0.0076011299776009,0.0116462320361505,0.0121515367398386,0.0176141766948392
"SD_y",0.0076011299776009,0.0116462320361505,0.0121515367398386,0.0176141766948392
"post.theta_n",2404.6864181646,1005.6864181646,954.6864181646,429.6864181646
"post.theta_y",766.422695231629,301.422695231629,322.422695231629,120.422695231629
"opt.theta_n",52.6864181646001,NA,NA,NA
"opt.theta_y",16.4226952316293,NA,NA,NA
"max.spread_n",1.12733709772066,NA,NA,NA
"max.spread_y",1.12733709772065,NA,NA,NA
