"","00","01","10","11"
"EV_n",0.750899493204081,0.766978969152614,0.779930559653082,0.742430699550023
"EV_y",0.249100506795919,0.233021030847386,0.220069440346918,0.257569300449977
"SD_n",0.00995931459563014,0.00741356033456124,0.0202926941816643,0.016506910273045
"SD_y",0.00995931459563014,0.00741356033456124,0.0202926941816643,0.016506910273045
"post.theta_n",1415.30152300894,2493.30152300894,324.301523008939,520.301523008939
"post.theta_y",469.506678112441,757.506678112441,91.5066781124408,180.506678112441
"opt.theta_n",42.3015230089392,NA,NA,NA
"opt.theta_y",13.5066781124408,NA,NA,NA
"max.spread_n",1.02624526102698,NA,NA,NA
"max.spread_y",1.02624526102698,NA,NA,NA
