"","00","01","10","11"
"EV_n",0.600126248152715,0.574046136332274,0.57637439688229,0.589635736986511
"EV_y",0.399873751847286,0.425953863667726,0.423625603117709,0.410364263013489
"SD_n",0.0118857295812867,0.0235820723147165,0.00853388560854231,0.0168850528259103
"SD_y",0.0118857295812867,0.0235820723147165,0.00853388560854231,0.0168850528259103
"post.theta_n",1018.82762428082,251.82762428082,1931.82762428082,499.82762428082
"post.theta_y",678.861199390759,186.861199390759,1419.86119939076,347.861199390759
"opt.theta_n",44.8276242808202,NA,NA,NA
"opt.theta_y",31.8611993907592,NA,NA,NA
"max.spread_n",1.16318799593515,NA,NA,NA
"max.spread_y",1.16318799593514,NA,NA,NA
