"","00","01","10","11"
"EV_n",0.593891798305148,0.586342161274168,0.529117163711825,0.557412805241366
"EV_y",0.406108201694852,0.413657838725832,0.470882836288175,0.442587194758634
"SD_n",0.0109233890368356,0.00847191846218836,0.0297073800397543,0.0225929091806408
"SD_y",0.0109233890368356,0.00847191846218836,0.0297073800397543,0.0225929091806408
"post.theta_n",1199.84930081204,1980.84930081204,148.849300812042,268.849300812042
"post.theta_y",820.467033301645,1397.46703330164,132.467033301645,213.467033301645
"opt.theta_n",18.8493008120422,NA,NA,NA
"opt.theta_y",14.4670333016449,NA,NA,NA
"max.spread_n",1.59422615090602,NA,NA,NA
"max.spread_y",1.59422615090602,NA,NA,NA
