"","00","01","10","11"
"EV_n",0.764017282646004,0.748775613676237,0.765760106937634,0.702377454213165
"EV_y",0.235982717353996,0.251224386323763,0.234239893062366,0.297622545786835
"SD_n",0.00664344600121086,0.0151456740372461,0.01328681527625,0.0300147396249852
"SD_y",0.00664344600121086,0.0151456740372461,0.01328681527625,0.0300147396249852
"post.theta_n",3120.27892792537,613.278927925368,777.278927925368,162.278927925368
"post.theta_y",963.763408288513,205.763408288513,237.763408288513,68.7634082885134
"opt.theta_n",22.2789279253682,NA,NA,NA
"opt.theta_y",7.7634082885134,NA,NA,NA
"max.spread_n",1.68147515704628,NA,NA,NA
"max.spread_y",1.68147515704628,NA,NA,NA
