"","00","01","10","11"
"EV_n",0.572035035363457,0.591521707933279,0.58903450536872,0.580209948368237
"EV_y",0.427964964636543,0.408478292066721,0.41096549463128,0.419790051631763
"SD_n",0.0170807005077653,0.0105958910959233,0.0157884166360952,0.00987224377607824
"SD_y",0.0170807005077653,0.0105958910959233,0.0157884166360952,0.00987224377607824
"post.theta_n",479.428939169327,1272.42893916933,571.428939169327,1449.42893916933
"post.theta_y",358.682207055676,878.682207055676,398.682207055676,1048.68220705568
"opt.theta_n",62.4289391693269,NA,NA,NA
"opt.theta_y",44.6822070556762,NA,NA,NA
"max.spread_n",0.704084984482879,NA,NA,NA
"max.spread_y",0.704084984482881,NA,NA,NA
