"","00","01","10","11"
"EV_n",0.728346118627346,0.717362010871934,0.725904499906263,0.72807700687586
"EV_y",0.271653881372654,0.282637989128066,0.274095500093737,0.27192299312414
"SD_n",0.0137264936565596,0.0108223658662719,0.00892095196418628,0.0123975328884801
"SD_y",0.0137264936565596,0.0108223658662719,0.00892095196418628,0.0123975328884801
"post.theta_n",764.114673765985,1241.11467376599,1814.11467376599,937.114673765985
"post.theta_y",284.994608515974,488.994608515974,684.994608515974,349.994608515974
"opt.theta_n",97.114673765985,NA,NA,NA
"opt.theta_y",36.9946085159736,NA,NA,NA
"max.spread_n",0.461457481666794,NA,NA,NA
"max.spread_y",0.461457481666792,NA,NA,NA
