"","00","01","10","11"
"EV_n",0.586604316726775,0.591773571538268,0.593156901648819,0.554660115790233
"EV_y",0.413395683273225,0.408226428461731,0.406843098351181,0.445339884209767
"SD_n",0.0113308642993708,0.00966005068152486,0.0176597664649779,0.0153174720756892
"SD_y",0.0113308642993708,0.00966005068152486,0.0176597664649779,0.0153174720756892
"post.theta_n",1107.38943783662,1531.38943783662,458.389437836619,583.389437836619
"post.theta_y",780.406826629693,1056.40682662969,314.406826629693,468.406826629693
"opt.theta_n",39.3894378366189,NA,NA,NA
"opt.theta_y",28.406826629693,NA,NA,NA
"max.spread_n",1.48587416409485,NA,NA,NA
"max.spread_y",1.48587416409485,NA,NA,NA
