"","00","01","10","11"
"EV_n",0.731324884223929,0.726797171816842,0.715799028388112,0.706588785480163
"EV_y",0.268675115776071,0.273202828183158,0.284200971611888,0.293411214519837
"SD_n",0.0113606771717361,0.00755651862889379,0.021945492257408,0.0150083496152337
"SD_y",0.0113606771717361,0.00755651862889379,0.021945492257408,0.0150083496152337
"post.theta_n",1112.63917225514,2526.63917225514,301.639172255136,649.639172255136
"post.theta_y",408.76286978785,949.76286978785,119.76286978785,269.76286978785
"opt.theta_n",55.6391722551357,NA,NA,NA
"opt.theta_y",21.7628697878504,NA,NA,NA
"max.spread_n",0.938074011741255,NA,NA,NA
"max.spread_y",0.938074011741257,NA,NA,NA
