"","00","01","10","11"
"EV_n",0.721272119513598,0.728615166387983,0.727756553953664,0.720875065030011
"EV_y",0.278727880486401,0.271384833612017,0.272243446046336,0.279124934969989
"SD_n",0.0151098347885476,0.0104074312765556,0.0123189293967137,0.00886638244448968
"SD_y",0.0151098347885476,0.0104074312765556,0.0123189293967137,0.00886638244448968
"post.theta_n",634.40381991306,1329.40381991306,949.40381991306,1844.40381991306
"post.theta_y",245.158557100598,495.158557100598,355.158557100598,714.158557100598
"opt.theta_n",97.4038199130596,NA,NA,NA
"opt.theta_y",37.1585571005979,NA,NA,NA
"max.spread_n",0.401586394368878,NA,NA,NA
"max.spread_y",0.401586394368875,NA,NA,NA
