"","00","01","10","11"
"EV_n",0.594072227271073,0.594648467943849,0.578805172170845,0.579980587521028
"EV_y",0.405927772728927,0.405351532056151,0.421194827829155,0.420019412478972
"SD_n",0.0111735024253556,0.0264107719245039,0.00845586848913598,0.0193209943312517
"SD_y",0.0111735024253556,0.0264107719245039,0.00845586848913598,0.0193209943312517
"post.theta_n",1146.89513656316,204.895136563162,1972.89513656316,377.895136563162
"post.theta_y",783.670010088338,139.670010088338,1435.67001008834,273.670010088338
"opt.theta_n",44.8951365631617,NA,NA,NA
"opt.theta_y",31.6700100883378,NA,NA,NA
"max.spread_n",0.777765888001895,NA,NA,NA
"max.spread_y",0.7777658880019,NA,NA,NA
