"","00","01","10","11"
"EV_n",0.725382460321174,0.732937592163871,0.727616679849619,0.712508390126453
"EV_y",0.274617539678826,0.26706240783613,0.272383320150381,0.287491609873547
"SD_n",0.011263859790469,0.011948379660833,0.0100812814248824,0.0112514381079083
"SD_y",0.011263859790469,0.011948379660833,0.0100812814248824,0.0112514381079083
"post.theta_n",1138.18066915024,1004.18066915024,1418.18066915024,1152.18066915024
"post.theta_y",430.895964776493,365.895964776493,530.895964776493,464.895964776493
"opt.theta_n",86.1806691502424,NA,NA,NA
"opt.theta_y",32.8959647764935,NA,NA,NA
"max.spread_n",0.880575970081241,NA,NA,NA
"max.spread_y",0.880575970081236,NA,NA,NA
