"","00","01","10","11"
"EV_n",0.759380683275758,0.758106501384457,0.760509276836966,0.763392805342752
"EV_y",0.240619316724242,0.241893498615542,0.239490723163034,0.236607194657249
"SD_n",0.00952798256512675,0.0202377977028112,0.0073551525027022,0.0175156179609395
"SD_y",0.00952798256512675,0.0202377977028112,0.0073551525027022,0.0175156179609395
"post.theta_n",1527.67807827746,338.678078277456,2559.67807827746,448.678078277456
"post.theta_y",484.064005663205,108.064005663205,806.064005663205,139.064005663205
"opt.theta_n",72.6780782774564,NA,NA,NA
"opt.theta_y",23.064005663205,NA,NA,NA
"max.spread_n",0.148357540747081,NA,NA,NA
"max.spread_y",0.148357540747081,NA,NA,NA
