"","00","01","10","11"
"EV_n",0.574063332623366,0.582680873324609,0.558810143929603,0.601341703365431
"EV_y",0.425936667376634,0.417319126675391,0.441189856070397,0.398658296634569
"SD_n",0.0175812317229205,0.0126521080261025,0.0133320883817404,0.00957277158527112
"SD_y",0.0175812317229205,0.0126521080261025,0.0133320883817404,0.00957277158527112
"post.theta_n",453.541146671781,884.541146671781,774.541146671781,1572.54114667178
"post.theta_y",336.51305274761,633.51305274761,611.51305274761,1042.51305274761
"opt.theta_n",40.5411466717806,NA,NA,NA
"opt.theta_y",29.5130527476096,NA,NA,NA
"max.spread_n",1.85687926043136,NA,NA,NA
"max.spread_y",1.85687926043136,NA,NA,NA
