"","00","01","10","11"
"EV_n",0.725232075111011,0.770028582938436,0.721406923890058,0.725835366874313
"EV_y",0.274767924888989,0.229971417061564,0.278593076109942,0.274164633125687
"SD_n",0.00779773202744875,0.168646418957037,0.0117077871275819,0.012371299289086
"SD_y",0.00779773202744875,0.168646418957037,0.0117077871275819,0.012371299289086
"post.theta_n",2376.02436083449,4.02436083448648,1057.02436083449,943.024360834487
"post.theta_y",900.2018878057,1.20188780569969,408.2018878057,356.2018878057
"opt.theta_n",3.02436083448648,NA,NA,NA
"opt.theta_y",1.20188780569969,NA,NA,NA
"max.spread_n",0.269589826064632,NA,NA,NA
"max.spread_y",0.269589826064633,NA,NA,NA
