"","00","01","10","11"
"EV_n",0.759072299658652,0.751330313871098,0.759824786262273,0.780365959623447
"EV_y",0.240927700341348,0.248669686128902,0.240175213737727,0.219634040376553
"SD_n",0.0083117132620944,0.0181012507590866,0.00838237517597303,0.0186038688051963
"SD_y",0.0083117132620944,0.0181012507590866,0.00838237517597303,0.0186038688051963
"post.theta_n",2008.66646303277,427.666463032765,1972.66646303277,385.666463032765
"post.theta_y",637.545846303309,141.545846303309,623.545846303309,108.545846303309
"opt.theta_n",52.6664630327651,NA,NA,NA
"opt.theta_y",16.5458463033089,NA,NA,NA
"max.spread_n",0.791127604506546,NA,NA,NA
"max.spread_y",0.791127604506548,NA,NA,NA
