"","00","01","10","11"
"EV_n",0.714257140156694,0.724011594846379,0.736028262414192,0.730713950037831
"EV_y",0.285742859843306,0.275988405153621,0.263971737585808,0.269286049962169
"SD_n",0.0100286852755833,0.0100885107009624,0.0124509333455863,0.0126364746082596
"SD_y",0.0100286852755833,0.0100885107009624,0.0124509333455863,0.0126364746082596
"post.theta_n",1448.71346505135,1420.71346505135,921.71346505135,899.71346505135
"post.theta_y",579.566524888311,541.566524888311,330.566524888311,331.566524888311
"opt.theta_n",80.7134650513495,NA,NA,NA
"opt.theta_y",30.5665248883106,NA,NA,NA
"max.spread_n",0.968482723145287,NA,NA,NA
"max.spread_y",0.968482723145285,NA,NA,NA
