"","00","01","10","11"
"EV_n",0.723173324100005,0.729044470509821,0.693111066253691,0.725958674716419
"EV_y",0.276826675899995,0.270955529490179,0.306888933746309,0.274041325283582
"SD_n",0.00894246508244166,0.00827840121709628,0.0232223338175474,0.0204774989455211
"SD_y",0.00894246508244166,0.00827840121709628,0.0232223338175474,0.0204774989455211
"post.theta_n",1809.69219392551,2100.69219392551,272.692193925505,343.692193925505
"post.theta_y",692.739980515777,780.739980515777,120.739980515777,129.739980515777
"opt.theta_n",39.6921939255052,NA,NA,NA
"opt.theta_y",15.7399805157766,NA,NA,NA
"max.spread_n",1.14071637428811,NA,NA,NA
"max.spread_y",1.14071637428811,NA,NA,NA
