"","00","01","10","11"
"EV_n",0.7275474862342,0.729872863573946,0.719633507333012,0.733242317406741
"EV_y",0.2724525137658,0.270127136426054,0.280366492666988,0.266757682593259
"SD_n",0.0119399820067917,0.0192434123139623,0.00774167327478768,0.0129774178660989
"SD_y",0.0119399820067917,0.0192434123139623,0.00774167327478768,0.0129774178660989
"post.theta_n",1010.86626348345,387.866263483451,2421.86626348345,850.866263483451
"post.theta_y",378.549936297149,143.549936297149,943.549936297149,309.549936297149
"opt.theta_n",75.8662634834507,NA,NA,NA
"opt.theta_y",28.5499362971494,NA,NA,NA
"max.spread_n",0.656824663842195,NA,NA,NA
"max.spread_y",0.65682466384219,NA,NA,NA
